Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
68.829576765,-0.109515190124512,-0.00751662254333496,0.00170016288757324,0.109786005648767
68.834576765,-0.0796298980712891,-0.00646364688873291,0.00712919235229492,0.080209256208633
68.839576765,-0.0680646896362305,-0.00364482402801514,0.0108160972595215,0.069015032256741
68.844576765,-0.0551862716674805,0.00552904605865479,0.00816679000854492,0.0560606046160702
68.849576765,-0.0478696823120117,0.00770223140716553,0.0225571393966675,0.0534757458205413
68.854576765,-0.0237827301025391,-0.000945210456848145,0.00485944747924805,0.0242925071522378
68.859576765,-0.0437335968017578,0.00324869155883789,0.0295369625091553,0.0528735627731897
68.864576765,-0.0260772705078125,-0.00482296943664551,0.0196197032928467,0.0329881467897756
68.869576765,0.0077667236328125,-0.0056377649307251,0.0143852233886719,0.0172928031661901
68.874576765,0.0215129852294922,-0.00760602951049805,0.0119216442108154,0.0257446269945436
68.879576765,0.0449151992797852,0.000101566314697266,0.0124192237854004,0.0466006712557979
68.884576765,0.0638456344604492,-0.000893950462341309,0.0214405059814453,0.0673554710756804
68.889576765,0.070155143737793,0.00340509414672852,0.00513136386871338,0.0704249228197775
68.894576765,0.0806150436401367,-0.00092625617980957,0.019029974937439,0.082835880859271
68.899576765,0.0928783416748047,-0.000954747200012207,0.00878393650054932,0.0932976711120025
68.904576765,0.103192329406738,0.00428462028503418,-0.00143885612487793,0.103291263552751
68.909576765,0.0723896026611328,0.000779032707214356,-0.00245380401611328,0.0724353685677452
68.914576765,0.0607414245605469,0.00652718544006348,-0.00707602500915527,0.061499552334499
68.919576765,0.0450515747070313,0.0127297639846802,0.00471663475036621,0.047052501719433
68.924576765,0.0334606170654297,0.0264033079147339,-0.0180436372756958,0.0462852072413687
68.929576765,0.0219993591308594,0.0294018983840942,-0.02129065990448,0.0424468565376208
68.934576765,0.0191793441772461,0.0347335338592529,-0.0239338874816895,0.0463367735972986
68.939576765,0.0282478332519531,0.0421091318130493,-0.0111342668533325,0.051914265513827
68.944576765,0.0436382293701172,0.0476716756820679,-0.0200066566467285,0.0676546379420902
68.949576765,0.0542936325073242,0.0386604070663452,-0.0150754451751709,0.0683351641002308
68.954576765,0.0608720779418945,0.0365152359008789,-0.0000460147857666016,0.0709843253346922
68.959576765,0.0631704330444336,0.0345772504806519,0.0148874521255493,0.073537242895104
68.964576765,0.0663919448852539,0.0435686111450195,0.0120913982391357,0.0803263103480416
68.969576765,0.0827264785766602,0.0388376712799072,0.0194867849349976,0.0934439391038477
68.974576765,0.0852890014648438,0.046932578086853,0.0350373983383179,0.103462553317935
68.979576765,0.09014892578125,0.0399918556213379,0.030124306678772,0.103119596529602
68.984576765,0.0923032760620117,0.0478328466415405,0.02750563621521,0.107538067739831
68.989576765,0.0883550643920898,0.0520322322845459,0.0377873182296753,0.109278781193945
68.994576765,0.0846996307373047,0.0633090734481812,0.0486810207366943,0.116412662575295
68.999576765,0.066981315612793,0.0654146671295166,0.027687668800354,0.0976328956883086
69.004576765,0.0395755767822266,0.0656315088272095,0.0135772228240967,0.0778335545134433
69.009576765,0.0508260726928711,0.0838820934295654,0.0210644006729126,0.100315523420936
69.014576765,0.0366878509521484,0.0779342651367188,0.0279498100280762,0.0905590413514464
69.019576765,0.0214004516601563,0.0788280963897705,0.0135201215744019,0.0827927641710327
69.024576765,0.00583553314208984,0.0986472368240356,-0.000500202178955078,0.0988209541660555
69.029576765,-0.0157260894775391,0.105644702911377,0.00202441215515137,0.106827952278711
69.034576765,-0.0387945175170898,0.0997215509414673,-0.00480985641479492,0.107109929653074
69.039576765,-0.0260696411132813,0.107989192008972,-0.0124833583831787,0.111790545284692
69.044576765,-0.0404033660888672,0.108280658721924,-0.00590145587921143,0.115723637283223
69.049576765,-0.0576105117797852,0.11254620552063,0.000519633293151856,0.126435317310394
69.054576765,-0.0586843490600586,0.110384225845337,-0.00617766380310059,0.125166663573578
69.059576765,-0.0568132400512695,0.115803718566895,-0.0100408792495728,0.129379537544189
69.064576765,-0.0846843719482422,0.130403876304626,-0.0047299861907959,0.155560234561747
69.069576765,-0.0747270584106445,0.131255269050598,-0.00616693496704102,0.15116252842269
69.074576765,-0.0723772048950195,0.138107419013977,-0.0100210905075073,0.156245131860412
69.079576765,-0.0686855316162109,0.140023827552795,0.00139296054840088,0.155968954843667
69.084576765,-0.0646696090698242,0.138502597808838,0.00934731960296631,0.15314209193034
69.089576765,-0.0542783737182617,0.149410009384155,-0.00154900550842285,0.158971356463162
69.094576765,-0.0559377670288086,0.136582136154175,0.00700318813323975,0.14775912269852
69.099576765,-0.0259742736816406,0.127890229225159,0.0167694091796875,0.131574263094224
69.104576765,-0.00526618957519531,0.124913692474365,0.00558638572692871,0.125149394827591
69.109576765,0.0234222412109375,0.125189065933228,0.0117155313491821,0.127899012065657
69.114576765,0.0401821136474609,0.126919627189636,0.0257773399353027,0.135601125648993
69.119576765,0.0525474548339844,0.126541137695313,0.0440096855163574,0.143912289113899
69.124576765,0.0489320755004883,0.127450704574585,0.032143235206604,0.140254118224353
69.129576765,0.0598831176757813,0.128213286399841,0.0381088256835938,0.146550050109175
69.134576765,0.0813522338867188,0.126874923706055,0.0276432037353516,0.153230476526475
69.139576765,0.0781087875366211,0.135457634925842,0.0254417657852173,0.158420443745161
69.144576765,0.0791120529174805,0.136647582054138,0.0381708145141602,0.162444728073074
69.149576765,0.0579957962036133,0.138599991798401,0.0175037384033203,0.151260870557787
69.154576765,0.0318746566772461,0.152324914932251,0.0267113447189331,0.157899871387229
69.159576765,0.0268087387084961,0.143340706825256,-0.0050433874130249,0.145913338872436
69.164576765,0.0105123519897461,0.140983581542969,0.00268268585205078,0.141400412348833
69.169576765,-0.000732421875,0.149235486984253,0.00607168674468994,0.149360745837572
69.174576765,0.00452995300292969,0.163681387901306,-0.00980830192565918,0.164037556694104
69.179576765,0.00343990325927734,0.142977118492126,0.00728690624237061,0.143204009543483
69.184576765,-0.00782203674316406,0.152460336685181,0.00784862041473389,0.15286248514068
69.189576765,-0.0190353393554688,0.166031956672668,-0.0033869743347168,0.167153900271806
69.194576765,-0.011077880859375,0.160433650016785,-0.00402915477752686,0.16086612319026
69.199576765,-0.0144252777099609,0.15628445148468,-0.0111769437789917,0.157346250305228
69.204576765,-0.0121097564697266,0.159233331680298,0.00927221775054932,0.159962102204795
69.209576765,-0.018946647644043,0.169383883476257,0.0119931697845459,0.170861673759585
69.214576765,-0.0237655639648438,0.173436760902405,0.00331652164459229,0.175088867089556
69.219576765,-0.0177183151245117,0.17090106010437,0.0163407325744629,0.17259238273087
69.224576765,-0.00409889221191406,0.164297580718994,0.0143126249313355,0.164970746436768
69.229576765,-0.00389766693115234,0.163801074028015,0.023591160774231,0.165537085050188
69.234576765,0.0155038833618164,0.172118663787842,0.0197122097015381,0.17393612630712
69.239576765,0.0386199951171875,0.168109774589539,0.0255718231201172,0.17437407626446
69.244576765,0.0558786392211914,0.176366090774536,0.0480923652648926,0.19115516182692
69.249576765,0.0731401443481445,0.172076344490051,0.0448988676071167,0.192290554528109
69.254576765,0.0781259536743164,0.162012219429016,0.040648341178894,0.184401495445218
69.259576765,0.0830488204956055,0.155258655548096,0.0456558465957642,0.181897809323503
69.264576765,0.0918407440185547,0.168265819549561,0.0480238199234009,0.197621849932142
69.269576765,0.0831298828125,0.170113086700439,0.0331144332885742,0.192212396518005
69.274576765,0.085453987121582,0.166469812393188,0.0382850170135498,0.190998232664406
69.279576765,0.0783958435058594,0.172061324119568,0.0388410091400147,0.193027540853084
69.284576765,0.0783100128173828,0.168670654296875,0.0298011302947998,0.188335750974801
69.289576765,0.0719928741455078,0.164677143096924,0.0342991352081299,0.182969850145649
69.294576765,0.0778741836547852,0.159057021141052,0.0168646574020386,0.177898682185823
69.299576765,0.0692548751831055,0.176881194114685,0.00884377956390381,0.190161528719769
69.304576765,0.0797052383422852,0.165651082992554,0.0034252405166626,0.183861193807729
69.309576765,0.091822624206543,0.162690877914429,-0.00151276588439941,0.186820781856207
69.314576765,0.110236167907715,0.167485356330872,-0.000149011611938477,0.200507804099285
69.319576765,0.118172645568848,0.165590524673462,0.00841331481933594,0.203606924952523
69.324576765,0.100621223449707,0.163380980491638,-0.00769484043121338,0.192034335378304
69.329576765,0.111484527587891,0.171468496322632,-0.0150595903396606,0.205078122635833
69.334576765,0.107136726379395,0.16211199760437,-0.00979983806610107,0.194562624192558
69.339576765,0.102777481079102,0.178085207939148,0.0123769044876099,0.205987231809134
69.344576765,0.0930261611938477,0.171502351760864,0.0123623609542847,0.19549872453378
69.349576765,0.0910768508911133,0.171806335449219,0.0211668014526367,0.195602768775053
69.354576765,0.0764265060424805,0.184698343276978,0.00410056114196777,0.19992824572031
69.359576765,0.0545473098754883,0.172178626060486,0.0107787847518921,0.180933884298814
69.364576765,0.0364675521850586,0.190807580947876,0.0185991525650024,0.195149542109856
69.369576765,0.0198917388916016,0.182051181793213,0.025147557258606,0.184853222056073
69.374576765,0.0143308639526367,0.180590033531189,0.0323896408081055,0.18403049395169
69.379576765,0.00879764556884766,0.19325590133667,0.0361881256103516,0.196811641942733
69.384576765,-0.00976657867431641,0.187736868858337,0.0287071466445923,0.190169972015059
69.389576765,-0.0365362167358398,0.198847055435181,0.0364552736282349,0.20543620314813
69.394576765,-0.0534734725952148,0.189878940582275,0.0393840074539185,0.201157958806428
69.399576765,-0.0549917221069336,0.196086764335632,0.0433132648468018,0.208206982494808
69.404576765,-0.0543727874755859,0.20578920841217,0.0404897928237915,0.216667998651593
69.409576765,-0.0483627319335938,0.186344146728516,0.0479950904846191,0.198410240589255
69.414576765,-0.0379657745361328,0.191960334777832,0.031475305557251,0.198194008547353
69.419576765,-0.0270910263061523,0.18591833114624,0.0361166000366211,0.191321609758879
69.424576765,-0.0213718414306641,0.179016828536987,0.0344086885452271,0.183542197744772
69.429576765,-0.0135860443115234,0.184831500053406,0.0160083770751953,0.186020246609364
69.434576765,-0.01129150390625,0.186601161956787,0.0115381479263306,0.187298212916349
69.439576765,-0.00938510894775391,0.183401823043823,0.0109310150146484,0.18396683411694
69.444576765,0.000649452209472656,0.185595154762268,-0.00608420372009277,0.185695990248336
69.449576765,-0.00450706481933594,0.18305778503418,-0.00675511360168457,0.183237817752442
69.454576765,-0.00448513031005859,0.173240423202515,-0.0123845338821411,0.173740430829334
69.459576765,0.00981426239013672,0.176063776016235,-0.0102500915527344,0.176634756908704
69.464576765,0.0145893096923828,0.170137882232666,-0.024077296257019,0.172451335520967
69.469576765,0.0104560852050781,0.166975617408752,-0.00700891017913818,0.167449429227899
69.474576765,0.018641471862793,0.165873527526855,-0.0105783939361572,0.16725260543765
69.479576765,0.0152368545532227,0.155734062194824,-0.00736343860626221,0.156650822188987
69.484576765,0.0261135101318359,0.161643028259277,-0.0140978097915649,0.164344553414934
69.489576765,0.0252552032470703,0.166437149047852,-0.0112928152084351,0.168720708715793
69.494576765,0.0146198272705078,0.158801317214966,-0.0150909423828125,0.160185312187569
69.499576765,0.00893974304199219,0.150216460227966,0.00218462944030762,0.150498094788168
69.504576765,0.0175657272338867,0.148193120956421,0.0239391326904297,0.151138472752737
69.509576765,0.0102787017822266,0.159698128700256,-0.00172698497772217,0.160037890819033
69.514576765,-0.00473213195800781,0.150766968727112,0.00687301158905029,0.150997715944093
69.519576765,-0.00103473663330078,0.14799165725708,-0.00824916362762451,0.148224997885487
69.524576765,0.00513839721679688,0.151443600654602,0.00176155567169189,0.151540985820908
69.529576765,0.0119085311889648,0.142492651939392,0.0199520587921143,0.144374698690052
69.534576765,0.0373907089233398,0.131128549575806,0.0218281745910645,0.138091385805279
69.539576765,0.0484390258789063,0.131029963493347,0.0265829563140869,0.142203530643799
69.544576765,0.0576725006103516,0.127728343009949,0.0402047634124756,0.14579804503412
69.549576765,0.0706300735473633,0.122170925140381,0.0553323030471802,0.151578382361956
69.554576765,0.0624103546142578,0.126236438751221,0.0561555624008179,0.151605204462842
69.559576765,0.0842208862304688,0.116064786911011,0.057632327079773,0.154549919323091
69.564576765,0.0835723876953125,0.123591542243958,0.0485312938690186,0.156890088227194
69.569576765,0.0962333679199219,0.0995562076568604,0.0533267259597778,0.148378028312201
69.574576765,0.104991912841797,0.108298182487488,0.0581268072128296,0.16164938542732
69.579576765,0.113987922668457,0.114724159240723,0.0443204641342163,0.167687753783135
69.584576765,0.127861976623535,0.106102228164673,0.0408743619918823,0.171105468515267
69.589576765,0.13109302520752,0.0847759246826172,0.0227624177932739,0.157767126891655
69.594576765,0.106767654418945,0.0938031673431397,0.0259346961975098,0.144467901973364
69.599576765,0.106979370117188,0.102088570594788,0.00868046283721924,0.148128364305509
69.604576765,0.10771656036377,0.0967173576354981,0.0105235576629639,0.145147683104072
69.609576765,0.0902166366577148,0.0965789556503296,0.00384390354156494,0.132216911924214
69.614576765,0.0793418884277344,0.101737499237061,-0.00142812728881836,0.129025941414287
69.619576765,0.0567760467529297,0.10652232170105,-0.00798130035400391,0.120972003624035
69.624576765,0.0335884094238281,0.0885493755340576,-0.0210697650909424,0.0970211737513094
69.629576765,0.00606632232666016,0.104582548141479,-0.0101616382598877,0.105250028667267
69.634576765,-0.0283451080322266,0.10493791103363,-0.0254604816436768,0.111640702465493
69.639576765,-0.0448493957519531,0.105743288993835,-0.0310826301574707,0.118992610543912
69.644576765,-0.075810432434082,0.107286214828491,-0.0243477821350098,0.133605269555364
69.649576765,-0.0917901992797852,0.110580563545227,-0.0244719982147217,0.145781961896608
69.654576765,-0.11320686340332,0.112690329551697,-0.0195977687835693,0.160931590551334
69.659576765,-0.12806510925293,0.105999350547791,-0.00466680526733398,0.166307887954605
69.664576765,-0.113299369812012,0.1035475730896,0.0013808012008667,0.153495125995913
69.669576765,-0.11524772644043,0.104083299636841,0.00537347793579102,0.155384188314342
69.674576765,-0.119776725769043,0.10723614692688,0.0197000503540039,0.161969587354004
69.679576765,-0.101446151733398,0.101366281509399,0.020248293876648,0.14483244848263
69.684576765,-0.103290557861328,0.0900883674621582,0.0264220237731934,0.139581433706537
69.689576765,-0.102695465087891,0.0964827537536621,0.0475084781646729,0.14870217153435
69.694576765,-0.117195129394531,0.0977363586425781,0.0397568941116333,0.157694973870175
69.699576765,-0.111144065856934,0.0975929498672485,0.0445222854614258,0.154465598570395
