Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
118.029423449,0.0923194885253906,0.250897169113159,-0.0429091155529022,0.270764601874247
118.034423449,0.0539932250976563,0.274925231933594,-0.0162361562252045,0.280647045733882
118.039423449,0.0233726501464844,0.269651174545288,-0.0095268189907074,0.270829830315283
118.044423449,-0.00709915161132813,0.277214765548706,0.0136074423789978,0.277639310400963
118.049423449,-0.0318326950073242,0.281394839286804,0.0148703753948212,0.283579802018865
118.054423449,-0.0504989624023438,0.284006714820862,0.0222087204456329,0.289315029908375
118.059423449,-0.0393695831298828,0.284551978111267,0.0368553996086121,0.289617183197348
118.064423449,-0.022191047668457,0.2853102684021,0.0658766627311707,0.293656477103602
118.069423449,0.00506973266601563,0.27080512046814,0.0767128467559815,0.281506618605096
118.074423449,0.00610828399658203,0.273226857185364,0.0788119435310364,0.284431976162866
118.079423449,0.00269126892089844,0.270571708679199,0.103692173957825,0.289772944572273
118.084423449,0.00227737426757813,0.274127006530762,0.112010180950165,0.296136932481512
118.089423449,0.019413948059082,0.260917663574219,0.109977275133133,0.283813194883499
118.094423449,0.0169477462768555,0.269013404846191,0.11716565489769,0.293910239322161
118.099423449,0.0208969116210938,0.268593668937683,0.116637170314789,0.293570212057945
118.104423449,-0.00505447387695313,0.259251236915588,0.106702953577042,0.280396633094086
118.109423449,-0.0404691696166992,0.263355016708374,0.0998433232307434,0.28453876310389
118.114423449,-0.0635862350463867,0.2670578956604,0.0916725099086762,0.289425254590701
118.119423449,-0.0964565277099609,0.248259663581848,0.0597823858261108,0.272966400779834
118.124423449,-0.112903594970703,0.264210104942322,0.047809362411499,0.291272958657571
118.129423449,-0.132993698120117,0.272454142570496,0.0229795873165131,0.30405039874456
118.134423449,-0.159268379211426,0.27424943447113,-0.00901696085929871,0.317270349241002
118.139423449,-0.178115844726563,0.268428325653076,-0.0317251980304718,0.323705897916061
118.144423449,-0.184854507446289,0.283663511276245,-0.0561969876289368,0.343211710131437
118.149423449,-0.170758247375488,0.275638222694397,-0.0647363066673279,0.330644217033658
118.154423449,-0.161348342895508,0.261319994926453,-0.10249799489975,0.323770391577051
118.159423449,-0.14266300201416,0.250905871391296,-0.119249731302261,0.312293110487535
118.164423449,-0.117600440979004,0.241436839103699,-0.126440733671188,0.296831383324186
118.169423449,-0.0919532775878906,0.246320843696594,-0.132619827985764,0.294478152115791
118.174423449,-0.0818920135498047,0.240732669830322,-0.114927589893341,0.279046360172586
118.179423449,-0.0708236694335938,0.23033607006073,-0.117298901081085,0.268010689185881
118.184423449,-0.0502719879150391,0.22501003742218,-0.131017029285431,0.265183430237336
118.189423449,-0.0473728179931641,0.222933053970337,-0.115949302911758,0.255709935831358
118.194423449,-0.0457286834716797,0.21192455291748,-0.105765104293823,0.241224762218994
118.199423449,-0.0345211029052734,0.216125845909119,-0.0845130383968353,0.234615731516012
118.204423449,-0.0392684936523438,0.213258028030396,-0.0816295146942139,0.23169889680866
118.209423449,-0.0363216400146484,0.223974108695984,-0.0699878931045532,0.237448874667219
118.214423449,-0.0309820175170898,0.229294896125793,-0.0514732301235199,0.237034867093676
118.219423449,-0.00224781036376953,0.218149781227112,-0.0254769921302795,0.219643931919083
118.224423449,0.00981616973876953,0.207078456878662,-0.0210811197757721,0.208380080868083
118.229423449,0.0311269760131836,0.1956946849823,0.00146785378456116,0.19816016996556
118.234423449,0.0482072830200195,0.202866911888123,0.0243576765060425,0.209933852629748
118.239423449,0.0831451416015625,0.194505095481873,0.0146936476230621,0.212040680108386
118.244423449,0.127949714660645,0.179310202598572,0.0233255326747894,0.22151153178163
118.249423449,0.178329467773438,0.173245906829834,0.0307972133159637,0.250527466872752
118.254423449,0.213156700134277,0.164578318595886,0.025932252407074,0.270544420528104
118.259423449,0.242061614990234,0.159589767456055,0.0258857011795044,0.291088970684072
118.264423449,0.264798164367676,0.146775245666504,0.0140890777111053,0.30308339232578
118.269423449,0.274542808532715,0.154134035110474,0.0319652855396271,0.316469325490003
118.274423449,0.281785011291504,0.148591876029968,-0.00754249095916748,0.31865220441812
118.279423449,0.296330451965332,0.148836374282837,-0.0222403109073639,0.332353177359409
118.284423449,0.280529022216797,0.152663707733154,-0.0387086868286133,0.321715872161666
118.289423449,0.256099700927734,0.154686450958252,-0.0475669503211975,0.302948130359298
118.294423449,0.23613166809082,0.152684926986694,-0.0758528113365173,0.291246460222161
118.299423449,0.198644638061523,0.157695651054382,-0.0986713469028473,0.272146367404897
118.304423449,0.174872398376465,0.157804727554321,-0.130263805389404,0.269167878371397
118.309423449,0.138638496398926,0.158607006072998,-0.144514352083206,0.255462742914155
118.314423449,0.131752014160156,0.151459932327271,-0.157875537872314,0.255388703341225
118.319423449,0.129131317138672,0.152463555335999,-0.155633687973022,0.253262467815003
118.324423449,0.135499000549316,0.143817067146301,-0.179569751024246,0.266999294821798
118.329423449,0.125635147094727,0.145591139793396,-0.175404846668243,0.260284133989307
118.334423449,0.120902061462402,0.14483118057251,-0.175043672323227,0.257359022675108
118.339423449,0.105207443237305,0.145032405853271,-0.166362792253494,0.244498637023804
118.344423449,0.0790576934814453,0.138899087905884,-0.177625775337219,0.238943490356697
118.349423449,0.0467863082885742,0.144479155540466,-0.151757776737213,0.214694219366013
118.354423449,0.0141849517822266,0.138612627983093,-0.153018295764923,0.206952343142679
118.359423449,-0.0265312194824219,0.151035785675049,-0.149353802204132,0.214061375298148
118.364423449,-0.0834751129150391,0.137978076934814,-0.153444409370422,0.222601057854283
118.369423449,-0.129362106323242,0.159119844436646,-0.133404910564423,0.24464371974083
118.374423449,-0.181252479553223,0.154667377471924,-0.123475581407547,0.268366686088579
118.379423449,-0.227890968322754,0.162006139755249,-0.109874933958054,0.300421011039119
118.384423449,-0.279624938964844,0.157116770744324,-0.104505956172943,0.337338525839902
118.389423449,-0.316300392150879,0.153337597846985,-0.0820667147636414,0.360961635995268
118.394423449,-0.344303131103516,0.161930680274963,-0.0881600379943848,0.390561625868657
118.399423449,-0.357124328613281,0.16032612323761,-0.0712173879146576,0.397887130002058
118.404423449,-0.365889549255371,0.149627923965454,-0.0622220933437347,0.400169047759302
118.409423449,-0.36424732208252,0.145909309387207,-0.0621203780174255,0.397271418019427
118.414423449,-0.337136268615723,0.147513151168823,-0.0768245160579681,0.37592951420636
118.419423449,-0.316081047058105,0.1280357837677,-0.0795341730117798,0.350180060698814
118.424423449,-0.278106689453125,0.134051918983459,-0.0823994278907776,0.319535465040193
118.429423449,-0.234175682067871,0.11939537525177,-0.0906821489334106,0.278058910734119
118.434423449,-0.194345474243164,0.110641837120056,-0.084582656621933,0.239094134769812
118.439423449,-0.138810157775879,0.098546028137207,-0.103961735963821,0.199468348637058
118.444423449,-0.0821638107299805,0.0971294641494751,-0.127268940210342,0.179951125981195
118.449423449,-0.0267534255981445,0.0779328346252441,-0.137048363685608,0.159910995503323
118.454423449,0.0452632904052734,0.066177248954773,-0.140077024698257,0.161399400822464
118.459423449,0.0817422866821289,0.0503724813461304,-0.140865445137024,0.170476573002397
118.464423449,0.124573707580566,0.0465719699859619,-0.146966218948364,0.198208543006401
118.469423449,0.158332824707031,0.0560815334320068,-0.162160158157349,0.233474492536999
118.474423449,0.232890129089355,0.0280848741531372,-0.154830485582352,0.281067699405537
118.479423449,0.328283309936523,0.0270206928253174,-0.168659120798111,0.370062087293513
118.484423449,0.411759376525879,0.000614047050476074,-0.170717537403107,0.445747281301571
118.489423449,0.470396995544434,-0.0120199918746948,-0.159404754638672,0.496817561508561
118.494423449,0.507590293884277,-0.0100727081298828,-0.156520187854767,0.53127011500807
118.499423449,0.530093193054199,-0.0331560373306274,-0.150543510913849,0.552052049006373
118.504423449,0.585540771484375,-0.0383793115615845,-0.152913779020309,0.606393923485988
118.509423449,0.617947578430176,-0.0465346574783325,-0.108038604259491,0.629044532640323
118.514423449,0.619269371032715,-0.0410943031311035,-0.11911815404892,0.631959199848461
118.519423449,0.600092887878418,-0.0485190153121948,-0.103949904441834,0.610959206136212
118.524423449,0.563156127929688,-0.0576673746109009,-0.0975685715675354,0.574447540404693
118.529423449,0.503347396850586,-0.0359034538269043,-0.104017645120621,0.51523521852587
118.534423449,0.426910400390625,-0.0335839986801147,-0.085600733757019,0.436701111229145
118.539423449,0.338631629943848,-0.0198826789855957,-0.0847370028495789,0.349638472388267
118.544423449,0.246772766113281,-0.0125540494918823,-0.0821858644485474,0.260401456541625
118.549423449,0.131239891052246,-0.00382423400878906,-0.0897188186645508,0.15902201165789
118.554423449,0.00547218322753906,0.0129847526550293,-0.0862694978713989,0.087412669869827
118.559423449,-0.102412223815918,0.0142350196838379,-0.108657479286194,0.149991156996506
118.564423449,-0.226316452026367,0.0205779075622559,-0.0986280143260956,0.24772983661108
118.569423449,-0.326827049255371,0.0366897583007813,-0.12371900677681,0.351380777970257
118.574423449,-0.386006355285645,0.0440986156463623,-0.134395807981491,0.411105615901596
118.579423449,-0.429867744445801,0.0441627502441406,-0.13644152879715,0.453158820949731
118.584423449,-0.483371734619141,0.047700047492981,-0.133404076099396,0.503706438195387
118.589423449,-0.553620338439941,0.0662485361099243,-0.148334592580795,0.576964036164451
118.594423449,-0.622408866882324,0.0582488775253296,-0.142781287431717,0.641227124619162
118.599423449,-0.691257476806641,0.0670993328094482,-0.150723606348038,0.710673501134744
118.604423449,-0.727795600891113,0.0649489164352417,-0.158267140388489,0.747631785138459
118.609423449,-0.740159034729004,0.055054783821106,-0.153501570224762,0.757911048853378
118.614423449,-0.734123229980469,0.0512408018112183,-0.14903399348259,0.750848631736505
118.619423449,-0.737322807312012,0.0442353487014771,-0.153883546590805,0.754507676679682
118.624423449,-0.74018669128418,0.0398411750793457,-0.147623717784882,0.755815069470406
118.629423449,-0.713450431823731,0.0322133302688599,-0.136778503656387,0.727157188219272
118.634423449,-0.649204254150391,0.0334868431091309,-0.140593349933624,0.665097002183846
118.639423449,-0.560176849365234,0.0203632116317749,-0.124100536108017,0.574119940443648
118.644423449,-0.465750694274902,0.0015411376953125,-0.107737720012665,0.478051776104301
118.649423449,-0.336750030517578,-0.021154522895813,-0.0956302583217621,0.350703925269202
118.654423449,-0.220131874084473,-0.0507211685180664,-0.100576370954514,0.247277749338998
118.659423449,-0.114813804626465,-0.0605679750442505,-0.0864084959030151,0.155939467416002
118.664423449,0.0156698226928711,-0.0923283100128174,-0.0677497684955597,0.115585861177961
118.669423449,0.148785591125488,-0.114241600036621,-0.0461075901985168,0.193168851473012
118.674423449,0.264797210693359,-0.138700604438782,-0.0509337782859802,0.303232040248309
118.679423449,0.364023208618164,-0.146833419799805,-0.0418392717838287,0.394744821683794
118.684423449,0.43071174621582,-0.155945301055908,-0.0237157344818115,0.458687236918263
118.689423449,0.487442016601563,-0.164585709571838,-0.0328484773635864,0.515526136882476
118.694423449,0.524367332458496,-0.174792766571045,-0.0288861989974976,0.553487148078184
118.699423449,0.548970222473145,-0.181695580482483,-0.0316568613052368,0.579123256307998
118.704423449,0.550366401672363,-0.179054498672485,-0.0370438098907471,0.579944767573484
118.709423449,0.553814888000488,-0.18450140953064,-0.0144560039043427,0.58391838157286
118.714423449,0.535736083984375,-0.175645232200623,-0.0307824015617371,0.564634355599827
118.719423449,0.510237693786621,-0.172090768814087,-0.0215158462524414,0.538906920081448
118.724423449,0.483712196350098,-0.180223226547241,-0.0252303183078766,0.516811831566239
118.729423449,0.464666366577148,-0.181826233863831,-0.0259816944599152,0.499650537872343
118.734423449,0.45047664642334,-0.179179906845093,-0.0349752306938171,0.486063694130636
118.739423449,0.435183525085449,-0.176801800727844,-0.0314507484436035,0.47077885129227
118.744423449,0.421314239501953,-0.17972719669342,-0.022551953792572,0.458602381435429
118.749423449,0.39486026763916,-0.184348583221436,-0.0261230766773224,0.436556349433735
118.754423449,0.358809471130371,-0.187231421470642,-0.0341370105743408,0.406159054127477
118.759423449,0.320296287536621,-0.187420964241028,-0.0284556448459625,0.372190882975897
118.764423449,0.29059886932373,-0.185146331787109,-0.0246241986751556,0.345446404217567
118.769423449,0.225442886352539,-0.185321450233459,-0.0107076168060303,0.292032854284002
118.774423449,0.169754981994629,-0.169916152954102,-0.0322943925857544,0.24234516859059
118.779423449,0.101251602172852,-0.156256437301636,-0.0231834352016449,0.187631108317673
118.784423449,0.0197067260742188,-0.146118998527527,-0.0187358558177948,0.148627551538996
118.789423449,-0.0575685501098633,-0.150069832801819,-0.0108572840690613,0.161099265349889
118.794423449,-0.111077308654785,-0.135975241661072,0.00379651784896851,0.175618473944386
118.799423449,-0.189391136169434,-0.134188294410706,-0.0254331231117249,0.233500202500168
118.804423449,-0.243735313415527,-0.118761897087097,-0.00948566198348999,0.271295538092237
118.809423449,-0.293591499328613,-0.117832541465759,-0.0142200291156769,0.316674415661186
118.814423449,-0.330331802368164,-0.130622148513794,-0.0118161141872406,0.355416468235006
118.819423449,-0.357696533203125,-0.121785283088684,0.00165283679962158,0.377863992611113
118.824423449,-0.374034881591797,-0.125329256057739,-0.000337213277816772,0.394473863245933
118.829423449,-0.387511253356934,-0.122951149940491,-0.0119449198246002,0.406724277440586
118.834423449,-0.391863822937012,-0.125337481498718,-0.00567913055419922,0.41145958795379
118.839423449,-0.379188537597656,-0.142455339431763,-0.0106935799121857,0.405205902510571
118.844423449,-0.353865623474121,-0.150039553642273,-0.0175801813602448,0.384762017239956
118.849423449,-0.353398323059082,-0.152183771133423,-0.0168861746788025,0.385143373086756
118.854423449,-0.33104419708252,-0.163252592086792,-0.0207977294921875,0.369694758952702
118.859423449,-0.305547714233398,-0.15045166015625,-0.0385818779468536,0.342758908013974
