Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
32.809688755,0.00394821166992188,-2.12942433357239,-0.932160794734955,2.32451873040991
32.814688755,-0.272397041320801,-1.86063778400421,-1.34235727787018,2.31043203164159
32.819688755,-0.303047180175781,-2.01428318023682,3.43577241897583,3.99420911302757
32.824688755,-0.302796363830566,-0.758528113365173,-2.91637468338013,3.02857917687071
32.829688755,-0.422116279602051,-0.2528435587883,-1.71008861064911,1.77947044791354
32.834688755,-0.427623748779297,0.135082364082336,-0.914227426052094,1.01829322994507
32.839688755,-0.357967376708984,0.29137921333313,0.00417864322662354,0.461584174132694
32.844688755,-0.481042861938477,0.707555532455444,-0.66764497756958,1.08525890118633
32.849688755,-0.323806762695313,0.466489434242249,1.50805056095123,1.61142164135033
32.854688755,-0.230199813842773,0.445447683334351,1.77770483493805,1.84706525955184
32.859688755,-0.415221214294434,0.583183169364929,1.60348343849182,1.75603826932907
32.864688755,-0.653948783874512,0.685649275779724,1.79125893115997,2.02641863882283
32.869688755,-0.813664436340332,0.894016981124878,1.5718480348587,1.98293278307507
32.874688755,-0.766589164733887,0.960851311683655,1.1701831817627,1.69712193714296
32.879688755,-0.635897636413574,0.942353963851929,0.740838050842285,1.35692218448945
32.884688755,-0.589134216308594,0.972480416297913,0.43334424495697,1.21679271839777
32.889688755,-0.518485069274902,1.01115798950195,0.454718589782715,1.22394290826354
32.894688755,-0.408546447753906,1.03976893424988,0.603723049163818,1.26984690285684
32.899688755,-0.352437019348145,1.048659324646,0.507064819335938,1.21696875998613
32.904688755,-0.313509941101074,1.00018393993378,0.130383968353271,1.05624636144898
32.909688755,-0.168046951293945,0.884254455566406,-0.104276657104492,0.90610117605327
32.914688755,0.0555229187011719,0.726683139801025,-0.18210244178772,0.751207347858914
32.919688755,0.162384033203125,0.522695779800415,-0.256068468093872,0.604276851130688
32.924688755,0.347346305847168,0.406466364860535,-0.161665678024292,0.558569739065469
32.929688755,0.30058479309082,0.373920917510986,0.171992063522339,0.509656100036467
32.934688755,0.211753845214844,0.343321442604065,0.507095098495483,0.647961991812137
32.939688755,0.060725212097168,0.225862860679626,0.733156204223633,0.769558056945826
32.944688755,-0.117563247680664,0.0201716423034668,0.935741662979126,0.943313559848147
32.949688755,-0.239348411560059,-0.228783130645752,1.1571729183197,1.20361062884844
32.954688755,-0.403105735778809,-0.477015972137451,1.3535053730011,1.49064256836938
32.959688755,-0.514889717102051,-0.674426555633545,1.43638515472412,1.6682820242492
32.964688755,-0.543416023254395,-0.884485244750977,1.38741898536682,1.73278578118246
32.969688755,-0.479030609130859,-1.06494629383087,1.29036426544189,1.74029332894136
32.974688755,-0.413332939147949,-1.24117350578308,1.14024686813355,1.73537278713564
32.979688755,-0.198555946350098,-1.3384827375412,0.976707696914673,1.66880748672192
32.984688755,0.0440988540649414,-1.40600287914276,0.775438547134399,1.60626702184583
32.989688755,0.261863708496094,-1.44368171691895,0.48166561126709,1.54427693846365
32.994688755,0.306010246276855,-1.43112182617188,0.18951153755188,1.47569189705616
32.999688755,0.284891128540039,-1.35870409011841,-0.0342028141021729,1.38867188065353
33.004688755,0.250568389892578,-1.27344286441803,-0.239412069320679,1.31975732083098
33.009688755,0.205296516418457,-1.18305158615112,-0.403954029083252,1.26686091295013
33.014688755,0.149876594543457,-1.06283009052277,-0.555612564086914,1.20862571389318
33.019688755,-0.0600547790527344,-0.937053740024567,-0.64715051651001,1.14038593432236
33.024688755,-0.0404767990112305,-0.742092907428742,-0.806671857833862,1.09684080008695
33.029688755,-0.0754470825195313,-0.587311208248138,-0.804552555084229,0.998965230369485
33.034688755,-0.203601837158203,-0.430312037467957,-0.723196744918823,0.865815043496705
33.039688755,-0.201079368591309,-0.28578907251358,-0.633666515350342,0.723630816865546
33.044688755,-0.141166687011719,-0.198425590991974,-0.524156093597412,0.577962247156056
33.049688755,-0.00072479248046875,-0.121125459671021,-0.433063983917236,0.449684685608621
33.054688755,0.100343704223633,-0.0484061241149902,-0.368443489074707,0.384918973903209
33.059688755,0.293721199035645,0.00310057401657105,-0.331971168518066,0.443268105156935
33.064688755,0.412948131561279,0.0175551176071167,-0.311183929443359,0.517368127601576
33.069688755,0.484046936035156,0.0161386132240295,-0.2837815284729,0.561332207364082
33.074688755,0.575003623962402,0.00486177206039429,-0.210272789001465,0.612264199665404
33.079688755,0.563458442687988,-0.0133455991744995,-0.110315322875977,0.574310884552026
33.084688755,0.5940842628479,0.000565588474273682,0.00173425674438477,0.594087063400905
33.089688755,0.518982887268066,0.0161150693893433,0.0868759155273438,0.526450717007049
33.094688755,0.388542175292969,0.00674450397491455,0.236268997192383,0.45478956600779
33.099688755,0.297371864318848,0.0256943106651306,0.333098411560059,0.447263652751772
33.104688755,0.202649116516113,0.0653766989707947,0.361702919006348,0.419725837673584
33.109688755,0.0840511322021484,0.123086452484131,0.363524436950684,0.392892967447755
33.114688755,0.049407958984375,0.185117840766907,0.380491256713867,0.426008635847798
33.119688755,0.00451231002807617,0.253602862358093,0.311154842376709,0.401437552643599
33.124688755,-0.00966072082519531,0.298210084438324,0.245439052581787,0.386345586903513
33.129688755,-0.0107812881469727,0.361349999904633,0.209880352020264,0.418018923936867
33.134688755,0.0412883758544922,0.420909285545349,0.115017414093018,0.438290271605066
33.139688755,0.117822647094727,0.494955241680145,-0.0125846862792969,0.508941295007399
33.144688755,0.163483142852783,0.560902237892151,-0.162104606628418,0.606313418917643
33.149688755,0.17317533493042,0.627254486083984,-0.319369316101074,0.72486871018662
33.154688755,0.129481792449951,0.714444637298584,-0.471524238586426,0.865755035743521
33.159688755,0.0814371109008789,0.782867133617401,-0.566843509674072,0.969961090142191
33.164688755,0.0682849884033203,0.810536742210388,-0.645829200744629,1.03861831615311
33.169688755,0.0230951309204102,0.833857595920563,-0.623826503753662,1.04163879638393
33.174688755,0.0233888626098633,0.827133893966675,-0.57172441482544,1.00576653550919
33.179688755,0.119908332824707,0.792091548442841,-0.545065402984619,0.968959918121572
33.184688755,0.139345169067383,0.730241298675537,-0.455528259277344,0.871880396289537
33.189688755,0.146027565002441,0.649496555328369,-0.402807235717773,0.778089644109568
33.194688755,0.150163173675537,0.565188765525818,-0.369242191314697,0.69161196870195
33.199688755,0.124924659729004,0.474472582340241,-0.325136661529541,0.58859515005783
33.204688755,0.135878086090088,0.414766609668732,-0.266402244567871,0.511335849209108
33.209688755,0.0889015197753906,0.359157383441925,-0.21202278137207,0.426440108479459
33.214688755,0.0342998504638672,0.310875415802002,-0.185074806213379,0.363418061998618
33.219688755,-0.0383071899414063,0.266071081161499,-0.134475708007813,0.300574411878088
33.224688755,-0.0772953033447266,0.205401360988617,-0.117552280426025,0.24896349461013
33.229688755,-0.0961380004882813,0.147590786218643,-0.0947771072387695,0.200020637362926
33.234688755,-0.134143352508545,0.120288729667664,-0.100439071655273,0.206280936158107
33.239688755,-0.15662956237793,0.10556623339653,-0.0636720657348633,0.199326820571586
33.244688755,-0.20698356628418,0.125614672899246,0.00300502777099609,0.242136888869099
33.249688755,-0.2699294090271,0.162848770618439,0.0350966453552246,0.317196126181967
33.254688755,-0.353256225585938,0.20623567700386,0.0522050857543945,0.412369356721722
33.259688755,-0.415543079376221,0.229274719953537,0.0404176712036133,0.476315584641914
33.264688755,-0.463001251220703,0.25239571928978,-0.00324058532714844,0.527336950289855
33.269688755,-0.456979751586914,0.262716025114059,-0.0892453193664551,0.534616619869781
33.274688755,-0.421379566192627,0.255139410495758,-0.191902160644531,0.52866179817805
33.279688755,-0.351577758789063,0.216605961322784,-0.241872787475586,0.47856818560882
33.284688755,-0.260245800018311,0.161381036043167,-0.26176118850708,0.402853118431738
33.289688755,-0.171811580657959,0.115134388208389,-0.266055583953857,0.336987715427929
33.294688755,-0.104640483856201,0.0720978081226349,-0.315354824066162,0.339994690928474
33.299688755,-0.0731096267700195,0.0127584636211395,-0.38231086730957,0.389447551261296
33.304688755,-0.0707583427429199,-0.0428577065467835,-0.424391269683838,0.432378856862861
33.309688755,-0.107935428619385,-0.0818983018398285,-0.451715469360352,0.471597554971334
33.314688755,-0.146396636962891,-0.103273145854473,-0.510156631469727,0.540700570187661
33.319688755,-0.223530292510986,-0.107510589063168,-0.571426868438721,0.622938989311505
33.324688755,-0.313925743103027,-0.094548299908638,-0.598029613494873,0.682003058508706
33.329688755,-0.41726016998291,-0.0919504761695862,-0.6489577293396,0.776985890471371
33.334688755,-0.479789257049561,-0.0714420974254608,-0.674680233001709,0.830960360828336
33.339688755,-0.52227258682251,-0.0529067069292069,-0.721068859100342,0.89191259333448
33.344688755,-0.556475162506104,-0.00516973435878754,-0.763998031616211,0.94519009990212
33.349688755,-0.496123313903809,-0.00105105340480804,-0.742455005645752,0.892960739742006
33.354688755,-0.415597438812256,0.0123980939388275,-0.679879188537598,0.796938300552286
33.359688755,-0.331683158874512,0.025904580950737,-0.571189403533936,0.661015960400852
33.364688755,-0.265127658843994,0.0395858585834503,-0.448946952819824,0.522889168113178
33.369688755,-0.205297470092773,0.0656106472015381,-0.303399085998535,0.372159661486095
33.374688755,-0.175025463104248,0.0669257938861847,-0.156299591064453,0.244013394691906
33.379688755,-0.179352760314941,0.0782376080751419,-0.0468940734863281,0.201215282913723
33.384688755,-0.195467472076416,0.0865233093500137,0.0241808891296387,0.215124454909065
33.389688755,-0.190858364105225,0.109169542789459,0.0454187393188477,0.224516739026504
33.394688755,-0.206560134887695,0.137470871210098,0.0617074966430664,0.255681725780394
33.399688755,-0.230029582977295,0.160880148410797,0.0400185585021973,0.283544557736491
33.404688755,-0.224404811859131,0.211747258901596,0.00357198715209961,0.308556607983181
33.409688755,-0.244297504425049,0.277871996164322,0.0100851058959961,0.370129472322301
33.414688755,-0.269961357116699,0.291691392660141,0.070765495300293,0.40369636883851
33.419688755,-0.288923740386963,0.274963974952698,0.21845531463623,0.454758001330153
33.424688755,-0.283141613006592,0.242226347327232,0.389506816864014,0.539034634081154
33.429688755,-0.272554874420166,0.174841850996017,0.561530113220215,0.648206680375182
33.434688755,-0.269725322723389,0.129215434193611,0.70116662979126,0.762288017015166
33.439688755,-0.281259536743164,0.0940518230199814,0.712586879730225,0.771837245529146
33.444688755,-0.339105606079102,0.0550738126039505,0.710645198822022,0.789330308247314
33.449688755,-0.413087368011475,0.0372338443994522,0.60740327835083,0.7355040960666
33.454688755,-0.507106304168701,0.0262716412544251,0.482515811920166,0.700477345540038
33.459688755,-0.533567905426025,0.030121847987175,0.335138320922852,0.630808790029013
33.464688755,-0.522727012634277,0.0290458351373673,0.160375595092773,0.547546821539258
33.469688755,-0.454373359680176,0.0372814238071442,0.0461525917053223,0.458230418315127
33.474688755,-0.345203399658203,0.0341010391712189,-0.0831356048583984,0.356706877987108
33.479688755,-0.245867729187012,0.0387691259384155,-0.174214363098145,0.303816769930988
33.484688755,-0.180644989013672,0.055760383605957,-0.254703044891357,0.317199422308052
33.489688755,-0.1413893699646,0.0718623101711273,-0.265531063079834,0.309292565417316
33.494688755,-0.104704856872559,0.0763698816299439,-0.307791233062744,0.333962436545129
33.499688755,-0.0954909324645996,0.0794847011566162,-0.327070236206055,0.3498732274879
33.504688755,-0.0755181312561035,0.0731768012046814,-0.320499420166016,0.33730951766844
33.509688755,-0.057732105255127,0.0672678053379059,-0.293904304504395,0.306981585471147
33.514688755,-0.0142993927001953,0.0697866678237915,-0.348852157592773,0.356051231558993
33.519688755,-0.0201363563537598,0.0707440674304962,-0.31551456451416,0.323974746460857
33.524688755,-0.00865077972412109,0.0693736076354981,-0.238696575164795,0.248723920083296
33.529688755,-0.00328969955444336,0.0684147775173187,-0.179301261901855,0.191938392265593
33.534688755,0.0224032402038574,0.0760087072849274,-0.150975227355957,0.170507325443631
33.539688755,0.0348677635192871,0.0835520327091217,-0.153751850128174,0.178427392853506
33.544688755,0.0449304580688477,0.100212842226028,-0.130917549133301,0.170882311783185
33.549688755,0.0469746589660645,0.137516438961029,-0.136382579803467,0.199292743579262
33.554688755,0.0399112701416016,0.180774599313736,-0.0962080955505371,0.208634519892608
33.559688755,0.0470232963562012,0.201344579458237,-0.0604248046875,0.215411204673619
33.564688755,0.0558562278747559,0.215856045484543,-0.024846076965332,0.224345889432343
33.569688755,0.0582761764526367,0.230015069246292,-0.0180454254150391,0.237967817573564
33.574688755,0.0494508743286133,0.245290845632553,-0.0448007583618164,0.254204830545745
33.579688755,0.0153908729553223,0.242570906877518,-0.057042121887207,0.249662427095274
33.584688755,0.0152292251586914,0.263695746660233,-0.10889720916748,0.285702604591029
33.589688755,0.0127463340759277,0.261116623878479,-0.177184104919434,0.315814134158323
33.594688755,0.0129003524780273,0.264420092105866,-0.231281280517578,0.351532978426182
33.599688755,0.0114841461181641,0.265222877264023,-0.293931007385254,0.396068803793963
33.604688755,0.0284461975097656,0.271205812692642,-0.339273929595947,0.435279885010228
33.609688755,0.0290703773498535,0.273566156625748,-0.414365291595459,0.497375234374648
33.614688755,0.0298023223876953,0.263669550418854,-0.475092887878418,0.544171905146192
33.619688755,0.0376987457275391,0.25595435500145,-0.54387092590332,0.602270214535446
33.624688755,0.0506930351257324,0.258186668157578,-0.599527835845947,0.654724190311229
33.629688755,0.0828113555908203,0.257695645093918,-0.689672470092773,0.740886551449699
33.634688755,0.113751411437988,0.251198470592499,-0.749375343322754,0.798500757928407
33.639688755,0.14693546295166,0.24337375164032,-0.747955799102783,0.800161665335066
33.644688755,0.141903400421143,0.257443517446518,-0.65660572052002,0.719405874278166
33.649688755,0.111653804779053,0.268022656440735,-0.574700832366943,0.643881792886276
33.654688755,0.0936689376831055,0.279260009527206,-0.484475612640381,0.566989102233093
33.659688755,0.0707182884216309,0.278205543756485,-0.430354118347168,0.517304618259391
33.664688755,0.0171356201171875,0.260043352842331,-0.382933616638184,0.463200096703229
33.669688755,0.00135135650634766,0.224917531013489,-0.348649978637695,0.414905446488325
33.674688755,0.0240859985351563,0.182283490896225,-0.30397891998291,0.355261298444858
33.679688755,0.0581212043762207,0.127122670412064,-0.206750392913818,0.249567571412744
33.684688755,0.0964760780334473,0.0926960706710815,-0.100710868835449,0.167460067634541
33.689688755,0.168005466461182,0.0717021226882935,-0.0294675827026367,0.185028023794189
33.694688755,0.185745716094971,0.0609043538570404,0.0429391860961914,0.200136416149037
33.699688755,0.193455219268799,0.0377197861671448,0.112926483154297,0.227156542341249
33.704688755,0.195901393890381,0.0441997051239014,0.110387802124023,0.229164650238658
33.709688755,0.197600364685059,0.0576265752315521,0.114357948303223,0.235466487290035
