Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
63.289621403,-0.12514591217041,-0.16456139087677,0.0208529829978943,0.20779027311251
63.294621403,-0.155099868774414,-0.146108508110046,0.00749868154525757,0.213213263332517
63.299621403,-0.188046455383301,-0.152247548103333,-0.00940153002738953,0.242134619690279
63.304621403,-0.228961944580078,-0.151347637176514,-0.0214712023735046,0.275301093125633
63.309621403,-0.240086555480957,-0.150772094726563,-0.0127226710319519,0.283788028340051
63.314621403,-0.212555885314941,-0.154192805290222,-0.0234869718551636,0.263641922751698
63.319621403,-0.182992935180664,-0.158156037330627,-0.0336262583732605,0.244193512858853
63.324621403,-0.149106979370117,-0.15994656085968,-0.0590990483760834,0.226513776946742
63.329621403,-0.0681314468383789,-0.178585648536682,-0.0473423600196838,0.196916294307484
63.334621403,-0.00694942474365234,-0.196348309516907,-0.0461589992046356,0.20182072827633
63.339621403,0.0608463287353516,-0.212798833847046,-0.0663877725601196,0.23106915794352
63.344621403,0.147056579589844,-0.226603984832764,-0.0503407716751099,0.274789368126929
63.349621403,0.223315238952637,-0.227181911468506,-0.0600701868534088,0.324175483643598
63.354621403,0.239747047424316,-0.243882894515991,-0.0574778914451599,0.346786996571609
63.359621403,0.260029792785645,-0.240105390548706,-0.0346446931362152,0.355621071463987
63.364621403,0.272789001464844,-0.23709774017334,-0.0434040129184723,0.364023469096318
63.369621403,0.263582229614258,-0.23428201675415,-0.0485998094081879,0.355985388207617
63.374621403,0.253848075866699,-0.234001755714417,-0.0433134138584137,0.3479536163323
63.379621403,0.214906692504883,-0.241333365440369,-0.0372713208198547,0.325293453844093
63.384621403,0.191479682922363,-0.229664921760559,-0.0285180807113647,0.300372645536827
63.389621403,0.152523994445801,-0.219558835029602,-0.0430862009525299,0.27078787202122
63.394621403,0.150224685668945,-0.22178053855896,-0.0424025654792786,0.271204795361476
63.399621403,0.153146743774414,-0.225897312164307,-0.0359189808368683,0.275270219886067
63.404621403,0.14818000793457,-0.229291915893555,-0.030820220708847,0.274739846855472
63.409621403,0.17289924621582,-0.215840697288513,-0.0202859938144684,0.277295649971346
63.414621403,0.178166389465332,-0.237604856491089,-0.0184450745582581,0.297555962700671
63.419621403,0.171297073364258,-0.239713668823242,-0.0142802596092224,0.294973314349562
63.424621403,0.177896499633789,-0.240025997161865,-0.0164320766925812,0.299215068203347
63.429621403,0.170007705688477,-0.243239760398865,-0.0305438637733459,0.298330569413464
63.434621403,0.134862899780273,-0.220064759254456,-0.0291646420955658,0.259744251815951
63.439621403,0.0692625045776367,-0.222612738609314,-0.0343408286571503,0.235654447113492
63.444621403,0.000752449035644531,-0.226325154304504,-0.0400178730487824,0.229837054919039
63.449621403,-0.0873336791992188,-0.201420664787292,-0.0650811493396759,0.228982557687698
63.454621403,-0.177859306335449,-0.185023069381714,-0.0850144326686859,0.270360727206331
63.459621403,-0.245611190795898,-0.175297617912292,-0.0841874182224274,0.313275650628741
63.464621403,-0.32276725769043,-0.157235741615295,-0.0866363048553467,0.369334036337434
63.469621403,-0.363199234008789,-0.172100305557251,-0.0802319943904877,0.409840666212304
63.474621403,-0.403293609619141,-0.150895357131958,-0.108486086130142,0.444054473288417
63.479621403,-0.426918029785156,-0.140404105186462,-0.0942594408988953,0.459191854356568
63.484621403,-0.410093307495117,-0.164237976074219,-0.115197449922562,0.456531582813174
63.489621403,-0.375431060791016,-0.174326658248901,-0.108055502176285,0.427801655833011
63.494621403,-0.335423469543457,-0.180697798728943,-0.0900475978851318,0.391496064183203
63.499621403,-0.299409866333008,-0.185052752494812,-0.0858425498008728,0.362297850697145
63.504621403,-0.263092994689941,-0.202771067619324,-0.0876596570014954,0.343537836611954
63.509621403,-0.226326942443848,-0.203601956367493,-0.0854164361953735,0.316186035562878
63.514621403,-0.197834968566895,-0.214524507522583,-0.0801297724246979,0.302622239011783
63.519621403,-0.17796516418457,-0.210094809532166,-0.0616607666015625,0.282158605740619
63.524621403,-0.190016746520996,-0.20931875705719,-0.0714721977710724,0.291597292629096
63.529621403,-0.196629524230957,-0.198429465293884,-0.06269770860672,0.286301283896252
63.534621403,-0.213972091674805,-0.196328997612,-0.0570117831230164,0.295938295483855
63.539621403,-0.212100028991699,-0.202982783317566,-0.0658382773399353,0.300870589098894
63.544621403,-0.203335762023926,-0.203746914863586,-0.0563685297966003,0.293318340009128
63.549621403,-0.191252708435059,-0.195772409439087,-0.0577081143856049,0.279704596399975
63.554621403,-0.13703441619873,-0.203557133674622,-0.0614680051803589,0.252966902091177
63.559621403,-0.0828647613525391,-0.210865378379822,-0.0582472383975983,0.233930582126889
63.564621403,-0.000011444091796875,-0.224432349205017,-0.0723992586135864,0.235820974784787
63.569621403,0.0805873870849609,-0.224467515945435,-0.0617558360099793,0.246361068257926
63.574621403,0.158677101135254,-0.24142849445343,-0.0549242794513702,0.294079609684163
63.579621403,0.236433029174805,-0.25562310218811,-0.05470010638237,0.352471061642356
63.584621403,0.310757637023926,-0.266324400901794,-0.0482372641563416,0.412099295240458
63.589621403,0.379087448120117,-0.287853121757507,-0.0545237958431244,0.479102867180846
63.594621403,0.399561882019043,-0.290972113609314,-0.0489166676998138,0.496696395033953
63.599621403,0.412125587463379,-0.278370141983032,-0.056903749704361,0.500575141732093
63.604621403,0.391240119934082,-0.278052449226379,-0.0693409740924835,0.484964088005409
63.609621403,0.356694221496582,-0.270013213157654,-0.0737833976745606,0.453411394542722
63.614621403,0.304954528808594,-0.269313454627991,-0.0685968101024628,0.412592442781939
63.619621403,0.25716495513916,-0.26878023147583,-0.0812630951404572,0.380762810179427
63.624621403,0.211368560791016,-0.254851222038269,-0.0734605491161346,0.339149327202205
63.629621403,0.172270774841309,-0.235663175582886,-0.092422366142273,0.306196417277491
63.634621403,0.131955146789551,-0.226924300193787,-0.0785015225410461,0.273987751229784
63.639621403,0.0963249206542969,-0.224884748458862,-0.0666941404342651,0.253573951337135
63.644621403,0.0884923934936523,-0.216736078262329,-0.0778153240680695,0.246699525712127
63.649621403,0.0822467803955078,-0.221038579940796,-0.057785302400589,0.242820361339814
63.654621403,0.0755329132080078,-0.22052800655365,-0.0556603968143463,0.239657886216468
63.659621403,0.0688982009887695,-0.21735417842865,-0.0473808944225311,0.232883554885615
63.664621403,0.065089225769043,-0.223026037216187,-0.0477419495582581,0.237184557539467
63.669621403,0.0571651458740234,-0.223352074623108,-0.0307611227035522,0.232594604002818
63.674621403,0.0323591232299805,-0.22567355632782,-0.0470591187477112,0.232787945433542
63.679621403,0.0073699951171875,-0.20613157749176,-0.0439436435699463,0.210892360879837
63.684621403,-0.0402631759643555,-0.207491517066956,-0.0484943389892578,0.216853761570991
63.689621403,-0.0887508392333984,-0.201649308204651,-0.0380305647850037,0.223574325050783
63.694621403,-0.15727710723877,-0.193377494812012,-0.0474610328674316,0.253739026564714
63.699621403,-0.220651626586914,-0.179478645324707,-0.0583979785442352,0.290361926466085
63.704621403,-0.284046173095703,-0.170076370239258,-0.0526620149612427,0.335233482790507
63.709621403,-0.316573143005371,-0.161514282226563,-0.0721489191055298,0.36264429509308
63.714621403,-0.346991539001465,-0.149593234062195,-0.0662226974964142,0.383623134703179
63.719621403,-0.372966766357422,-0.148671269416809,-0.0713411271572113,0.407795183371725
63.724621403,-0.371460914611816,-0.149710655212402,-0.066920131444931,0.406047774727286
63.729621403,-0.355307579040527,-0.146870255470276,-0.0607296824455261,0.389233146064771
63.734621403,-0.332084655761719,-0.159689426422119,-0.0787666738033295,0.376809129939078
63.739621403,-0.293984413146973,-0.155994653701782,-0.0860656797885895,0.343756408513908
63.744621403,-0.243001937866211,-0.164939641952515,-0.0794127881526947,0.304239080685474
63.749621403,-0.204330444335938,-0.169450640678406,-0.0749281346797943,0.275823631104076
63.754621403,-0.15562915802002,-0.179643511772156,-0.0712770819664002,0.2481383657589
63.759621403,-0.125154495239258,-0.17910373210907,-0.0618865191936493,0.227094112191172
63.764621403,-0.106446266174316,-0.18053150177002,-0.0644374489784241,0.21925924278041
63.769621403,-0.0854396820068359,-0.190809965133667,-0.0626638531684876,0.218254760657499
63.774621403,-0.0775518417358398,-0.17670464515686,-0.0661620199680328,0.204000570251367
63.779621403,-0.0680017471313477,-0.171844482421875,-0.0691154599189758,0.197311202296194
63.784621403,-0.0680379867553711,-0.170654296875,-0.0488959550857544,0.190112785228592
63.789621403,-0.061192512512207,-0.166294932365417,-0.0364030301570892,0.180896956089906
63.794621403,-0.0306301116943359,-0.187581181526184,-0.0366950035095215,0.193575377276477
63.799621403,0.00604343414306641,-0.182230353355408,-0.0576230883598328,0.191219363800854
63.804621403,0.0329303741455078,-0.167870879173279,-0.0375874936580658,0.175150967154817
63.809621403,0.0713949203491211,-0.172891616821289,-0.026462197303772,0.188915308286228
63.814621403,0.112733840942383,-0.171936869621277,0.00278905034065247,0.205618542039839
63.819621403,0.176210403442383,-0.191307663917542,-0.00974714756011963,0.260276267532161
63.824621403,0.232102394104004,-0.198732614517212,-0.0259741842746735,0.306660776217618
63.829621403,0.274509429931641,-0.198516488075256,0.00514689087867737,0.338807782739483
63.834621403,0.318327903747559,-0.197600245475769,0.014629453420639,0.374956707132685
63.839621403,0.353119850158691,-0.197413682937622,0.0056225061416626,0.40459535756408
63.844621403,0.369186401367188,-0.205382108688355,-0.00360012054443359,0.422484757585009
63.849621403,0.362310409545898,-0.196026086807251,-0.00676020979881287,0.411996067955514
63.854621403,0.362289428710938,-0.205865859985352,0.00542530417442322,0.416729908200252
63.859621403,0.334362983703613,-0.194599151611328,0.00399759411811829,0.386889409828913
63.864621403,0.300265312194824,-0.189681529998779,0.00161534547805786,0.35516327213149
63.869621403,0.263143539428711,-0.177571296691895,-0.0120869874954224,0.317682519221038
63.874621403,0.216032028198242,-0.16409158706665,-0.0119122266769409,0.271547025941919
63.879621403,0.188383102416992,-0.161314249038696,-0.00730714201927185,0.248120685440894
63.884621403,0.150681495666504,-0.15378475189209,-0.00413185358047485,0.215340974421536
63.889621403,0.122008323669434,-0.1464524269104,-0.00595715641975403,0.190708762528576
63.894621403,0.0770158767700195,-0.143664956092834,-0.011300653219223,0.163397581521245
63.899621403,0.0243053436279297,-0.130077481269836,-0.0155045688152313,0.133233976584513
63.904621403,-0.0161342620849609,-0.122884392738342,-0.0248291492462158,0.126401641777266
63.909621403,-0.0552911758422852,-0.117119193077087,-0.041910707950592,0.136126878146714
63.914621403,-0.10455322265625,-0.0958983898162842,-0.0333019495010376,0.145728848817703
63.919621403,-0.152983665466309,-0.0997384786605835,-0.0299049019813538,0.185056934989072
63.924621403,-0.183271408081055,-0.0941388607025147,-0.0310160517692566,0.208356736348344
63.929621403,-0.226046562194824,-0.08309006690979,-0.0416736900806427,0.244412978264472
63.934621403,-0.273969650268555,-0.0820934772491455,-0.0430033504962921,0.289219633546959
63.939621403,-0.303798675537109,-0.0612943172454834,-0.0262331962585449,0.311028630789243
63.944621403,-0.318466186523438,-0.045446515083313,-0.0216899216175079,0.32242293713657
63.949621403,-0.327219009399414,-0.0544636249542236,-0.036259651184082,0.333696462162067
63.954621403,-0.31683349609375,-0.0488163232803345,-0.0249895751476288,0.321544672684306
63.959621403,-0.30897331237793,-0.0567591190338135,-0.0226181149482727,0.314956639045913
63.964621403,-0.29903507232666,-0.0563120841979981,-0.0133459568023682,0.304583551543914
63.969621403,-0.276472091674805,-0.0459799766540527,-0.0377639830112457,0.282802217355208
63.974621403,-0.236630439758301,-0.0537292957305908,-0.0122100710868835,0.242960671870694
63.979621403,-0.20002269744873,-0.0479438304901123,0.000520646572113037,0.205688992047664
63.984621403,-0.17057991027832,-0.0541384220123291,0.0107780694961548,0.179289267137241
63.989621403,-0.161060333251953,-0.0562176704406738,-0.00061875581741333,0.170590856366243
63.994621403,-0.146443367004395,-0.0566335916519165,-0.00447791814804077,0.157076653879309
63.999621403,-0.133049964904785,-0.0548542737960815,0.00173655152320862,0.143924633492856
64.004621403,-0.105690002441406,-0.0560625791549683,0.00758472084999085,0.119878761204576
64.009621403,-0.0878734588623047,-0.0439028739929199,0.00856402516365051,0.0986029900371535
64.014621403,-0.0655221939086914,-0.0471330881118774,-0.000744432210922241,0.0807170370422925
64.019621403,-0.0430660247802734,-0.0507068634033203,0.00235569477081299,0.0665688950218595
64.024621403,-0.0256433486938477,-0.0419869422912598,0.0203268527984619,0.0532321857516125
64.029621403,0.00112056732177734,-0.0474874973297119,-0.0251570343971252,0.0537512274596606
64.034621403,0.0522594451904297,-0.041208028793335,0.0194700062274933,0.0693414190159278
64.039621403,0.104578971862793,-0.0459773540496826,0.00998052954673767,0.114674711298185
64.044621403,0.143743515014648,-0.0572440624237061,0.00117701292037964,0.154727069871275
64.049621403,0.192392349243164,-0.0678988695144653,0.00570306181907654,0.204101929052026
64.054621403,0.240246772766113,-0.0562094449996948,0.0105313062667847,0.246959352816189
64.059621403,0.268733024597168,-0.0513113737106323,0.0142771601676941,0.273960093596984
64.064621403,0.294034004211426,-0.0658828020095825,0.020823746919632,0.302043320848205
64.069621403,0.296777725219727,-0.0613611936569214,0.0250995755195618,0.304092425036961
64.074621403,0.297506332397461,-0.0590144395828247,0.017774224281311,0.303823377877124
64.079621403,0.281111717224121,-0.0727108716964722,0.0291403532028198,0.291821569813371
64.084621403,0.236653327941895,-0.0537408590316772,0.0200711190700531,0.243507140298104
64.089621403,0.194348335266113,-0.044849157333374,0.0233701765537262,0.200820535519592
64.094621403,0.150856971740723,-0.0284556150436401,0.0113485157489777,0.153936145073202
64.099621403,0.116800308227539,-0.0160408020019531,0.00497657060623169,0.118001633827303
64.104621403,0.0673036575317383,-0.00892066955566406,0.00528091192245483,0.0680973471818366
64.109621403,0.0415563583374023,-0.00962400436401367,0.0168683528900147,0.0458704012134972
64.114621403,0.00773143768310547,-0.00451850891113281,0.026530534029007,0.0280010943945415
64.119621403,-0.009857177734375,-0.00493204593658447,0.00450116395950317,0.0119058601956334
64.124621403,-0.0028533935546875,0.00974249839782715,0.0107870995998383,0.0148128203791995
64.129621403,-0.00615978240966797,0.006064772605896,0.0233893096446991,0.0249356008901188
64.134621403,-0.00302886962890625,-0.000653147697448731,0.0194093585014343,0.0196551227566961
